timestamp_ms,run_id,protocol,scenario,direction,latency_ms,payload_bytes,header_bytes,delivered,seq,t_send_ms,t_cmd_ms,t_recv_ms,t_exec_ms,cin_create_ms
1780677126697,mqtt_s2_20260605_run005,mqtt,1,telemetry,24001.0,656,40,True,31929,1780677102696,,,,
1780677127029,mqtt_s2_20260605_run005,mqtt,1,telemetry,24273.0,656,40,True,31930,1780677102756,,,,
1780677127029,mqtt_s2_20260605_run005,mqtt,1,telemetry,24211.0,656,40,True,31931,1780677102818,,,,
1780677127195,mqtt_s2_20260605_run005,mqtt,1,telemetry,24313.0,656,40,True,31932,1780677102882,,,,
1780677127414,mqtt_s2_20260605_run005,mqtt,1,telemetry,24472.0,656,40,True,31933,1780677102942,,,,
1780677127812,mqtt_s2_20260605_run005,mqtt,1,telemetry,24808.0,656,40,True,31934,1780677103004,,,,
1780677128179,mqtt_s2_20260605_run005,mqtt,1,telemetry,25113.0,656,40,True,31935,1780677103066,,,,
1780677128195,mqtt_s2_20260605_run005,mqtt,1,telemetry,25066.0,656,40,True,31936,1780677103129,,,,
1780677128614,mqtt_s2_20260605_run005,mqtt,1,telemetry,25423.0,656,40,True,31937,1780677103191,,,,
1780677128623,mqtt_s2_20260605_run005,mqtt,1,telemetry,25370.0,656,40,True,31938,1780677103253,,,,
1780677128623,mqtt_s2_20260605_run005,mqtt,1,telemetry,25308.0,656,40,True,31939,1780677103315,,,,
1780677129003,mqtt_s2_20260605_run005,mqtt,1,telemetry,25564.0,656,40,True,31941,1780677103439,,,,
1780677129013,mqtt_s2_20260605_run005,mqtt,1,telemetry,25636.0,656,40,True,31940,1780677103377,,,,
1780677129413,mqtt_s2_20260605_run005,mqtt,1,telemetry,25911.0,656,40,True,31942,1780677103502,,,,
1780677129634,mqtt_s2_20260605_run005,mqtt,1,telemetry,26071.0,656,40,True,31943,1780677103563,,,,
1780677129640,mqtt_s2_20260605_run005,mqtt,1,telemetry,25952.0,656,40,True,31945,1780677103688,,,,
1780677129650,mqtt_s2_20260605_run005,mqtt,1,telemetry,26025.0,656,40,True,31944,1780677103625,,,,
1780677130246,mqtt_s2_20260605_run005,mqtt,1,telemetry,26497.0,656,40,True,31946,1780677103749,,,,
1780677130250,mqtt_s2_20260605_run005,mqtt,1,telemetry,26439.0,656,40,True,31947,1780677103811,,,,
1780677130698,mqtt_s2_20260605_run005,mqtt,1,telemetry,26825.0,656,40,True,31948,1780677103873,,,,
1780677130698,mqtt_s2_20260605_run005,mqtt,1,telemetry,26762.0,656,40,True,31949,1780677103936,,,,
1780677131158,mqtt_s2_20260605_run005,mqtt,1,telemetry,27161.0,656,40,True,31950,1780677103997,,,,
1780677131548,mqtt_s2_20260605_run005,mqtt,1,telemetry,27488.0,656,40,True,31951,1780677104060,,,,
1780677131548,mqtt_s2_20260605_run005,mqtt,1,telemetry,27426.0,656,40,True,31952,1780677104122,,,,
1780677131559,mqtt_s2_20260605_run005,mqtt,1,telemetry,27376.0,656,40,True,31953,1780677104183,,,,
1780677131966,mqtt_s2_20260605_run005,mqtt,1,telemetry,27720.0,656,40,True,31954,1780677104246,,,,
1780677132108,mqtt_s2_20260605_run005,mqtt,1,telemetry,27739.0,656,40,True,31956,1780677104369,,,,
1780677132532,mqtt_s2_20260605_run005,mqtt,1,telemetry,28224.0,656,40,True,31955,1780677104308,,,,
1780677132547,mqtt_s2_20260605_run005,mqtt,1,telemetry,28116.0,656,40,True,31957,1780677104431,,,,
1780677132948,mqtt_s2_20260605_run005,mqtt,1,telemetry,28454.0,656,40,True,31958,1780677104494,,,,
1780677133480,mqtt_s2_20260605_run005,mqtt,1,telemetry,28924.0,656,40,True,31959,1780677104556,,,,
1780677133489,mqtt_s2_20260605_run005,mqtt,1,telemetry,28871.0,656,40,True,31960,1780677104618,,,,
1780677133498,mqtt_s2_20260605_run005,mqtt,1,telemetry,28817.0,656,40,True,31961,1780677104681,,,,
1780677133858,mqtt_s2_20260605_run005,mqtt,1,telemetry,29117.0,656,40,True,31962,1780677104741,,,,
1780677134277,mqtt_s2_20260605_run005,mqtt,1,telemetry,29412.0,656,40,True,31964,1780677104865,,,,
1780677134811,mqtt_s2_20260605_run005,mqtt,1,telemetry,29883.0,656,40,True,31965,1780677104928,,,,
1780677134827,mqtt_s2_20260605_run005,mqtt,1,telemetry,30024.0,656,40,True,31963,1780677104803,,,,
1780677134843,mqtt_s2_20260605_run005,mqtt,1,telemetry,29854.0,656,40,True,31966,1780677104989,,,,
1780677135181,mqtt_s2_20260605_run005,mqtt,1,telemetry,30130.0,656,40,True,31967,1780677105051,,,,
1780677135198,mqtt_s2_20260605_run005,mqtt,1,telemetry,30084.0,656,40,True,31968,1780677105114,,,,
1780677135406,mqtt_s2_20260605_run005,mqtt,1,telemetry,30230.0,656,40,True,31969,1780677105176,,,,
1780677135747,mqtt_s2_20260605_run005,mqtt,1,telemetry,30510.0,656,40,True,31970,1780677105237,,,,
1780677135789,mqtt_s2_20260605_run005,mqtt,1,telemetry,30489.0,656,40,True,31971,1780677105300,,,,
1780677135789,mqtt_s2_20260605_run005,mqtt,1,telemetry,30428.0,656,40,True,31972,1780677105361,,,,
1780677136058,mqtt_s2_20260605_run005,mqtt,1,telemetry,30634.0,656,40,True,31973,1780677105424,,,,
1780677136875,mqtt_s2_20260605_run005,mqtt,1,telemetry,31327.0,656,40,True,31975,1780677105548,,,,
1780677136900,mqtt_s2_20260605_run005,mqtt,1,telemetry,31415.0,656,40,True,31974,1780677105485,,,,
1780677136921,mqtt_s2_20260605_run005,mqtt,1,telemetry,31312.0,656,40,True,31976,1780677105609,,,,
1780677136925,mqtt_s2_20260605_run005,mqtt,1,telemetry,31254.0,656,40,True,31977,1780677105671,,,,
1780677137434,mqtt_s2_20260605_run005,mqtt,1,telemetry,31701.0,656,40,True,31978,1780677105733,,,,
1780677137434,mqtt_s2_20260605_run005,mqtt,1,telemetry,31639.0,656,40,True,31979,1780677105795,,,,
1780677137812,mqtt_s2_20260605_run005,mqtt,1,telemetry,31955.0,656,40,True,31980,1780677105857,,,,
1780677137812,mqtt_s2_20260605_run005,mqtt,1,telemetry,31831.0,656,40,True,31982,1780677105981,,,,
1780677137812,mqtt_s2_20260605_run005,mqtt,1,telemetry,31892.0,656,40,True,31981,1780677105920,,,,
1780677138299,mqtt_s2_20260605_run005,mqtt,1,telemetry,32256.0,656,40,True,31983,1780677106043,,,,
1780677138299,mqtt_s2_20260605_run005,mqtt,1,telemetry,32193.0,656,40,True,31984,1780677106106,,,,
1780677138666,mqtt_s2_20260605_run005,mqtt,1,telemetry,32498.0,656,40,True,31985,1780677106168,,,,
1780677139004,mqtt_s2_20260605_run005,mqtt,1,telemetry,32773.0,656,40,True,31986,1780677106231,,,,
1780677139004,mqtt_s2_20260605_run005,mqtt,1,telemetry,32712.0,656,40,True,31987,1780677106292,,,,
1780677139654,mqtt_s2_20260605_run005,mqtt,1,telemetry,33299.0,656,40,True,31988,1780677106355,,,,
1780677140075,mqtt_s2_20260605_run005,mqtt,1,telemetry,33657.0,656,40,True,31989,1780677106418,,,,
1780677140075,mqtt_s2_20260605_run005,mqtt,1,telemetry,33596.0,656,40,True,31990,1780677106479,,,,
1780677140075,mqtt_s2_20260605_run005,mqtt,1,telemetry,33533.0,656,40,True,31991,1780677106542,,,,
1780677140482,mqtt_s2_20260605_run005,mqtt,1,telemetry,33878.0,656,40,True,31992,1780677106604,,,,
1780677140482,mqtt_s2_20260605_run005,mqtt,1,telemetry,33816.0,656,40,True,31993,1780677106666,,,,
1780677140880,mqtt_s2_20260605_run005,mqtt,1,telemetry,34029.0,656,40,True,31996,1780677106851,,,,
1780677140880,mqtt_s2_20260605_run005,mqtt,1,telemetry,34152.0,656,40,True,31994,1780677106728,,,,
1780677140880,mqtt_s2_20260605_run005,mqtt,1,telemetry,34091.0,656,40,True,31995,1780677106789,,,,
1780677141600,mqtt_s2_20260605_run005,mqtt,1,telemetry,34624.0,656,40,True,31998,1780677106976,,,,
1780677141614,mqtt_s2_20260605_run005,mqtt,1,telemetry,34700.0,656,40,True,31997,1780677106914,,,,
1780677141615,mqtt_s2_20260605_run005,mqtt,1,telemetry,34576.0,656,40,True,31999,1780677107039,,,,
1780677142028,mqtt_s2_20260605_run005,mqtt,1,telemetry,34928.0,656,40,True,32000,1780677107100,,,,
1780677142415,mqtt_s2_20260605_run005,mqtt,1,telemetry,35253.0,670,40,True,32001,1780677107162,,,,
1780677142431,mqtt_s2_20260605_run005,mqtt,1,telemetry,35207.0,670,40,True,32002,1780677107224,,,,
1780677142830,mqtt_s2_20260605_run005,mqtt,1,telemetry,35543.0,670,40,True,32003,1780677107287,,,,
1780677142846,mqtt_s2_20260605_run005,mqtt,1,telemetry,35497.0,670,40,True,32004,1780677107349,,,,
1780677142862,mqtt_s2_20260605_run005,mqtt,1,telemetry,35452.0,670,40,True,32005,1780677107410,,,,
1780677143226,mqtt_s2_20260605_run005,mqtt,1,telemetry,35754.0,670,40,True,32006,1780677107472,,,,
1780677143647,mqtt_s2_20260605_run005,mqtt,1,telemetry,36051.0,670,40,True,32008,1780677107596,,,,
1780677143657,mqtt_s2_20260605_run005,mqtt,1,telemetry,36122.0,670,40,True,32007,1780677107535,,,,
1780677144045,mqtt_s2_20260605_run005,mqtt,1,telemetry,36386.0,670,40,True,32009,1780677107659,,,,
1780677144049,mqtt_s2_20260605_run005,mqtt,1,telemetry,36267.0,670,40,True,32011,1780677107782,,,,
1780677144049,mqtt_s2_20260605_run005,mqtt,1,telemetry,36329.0,670,40,True,32010,1780677107720,,,,
1780677144443,mqtt_s2_20260605_run005,mqtt,1,telemetry,36598.0,670,40,True,32012,1780677107845,,,,
1780677144932,mqtt_s2_20260605_run005,mqtt,1,telemetry,37025.0,670,40,True,32013,1780677107907,,,,
1780677144932,mqtt_s2_20260605_run005,mqtt,1,telemetry,36963.0,670,40,True,32014,1780677107969,,,,
1780677145398,mqtt_s2_20260605_run005,mqtt,1,telemetry,37305.0,670,40,True,32016,1780677108093,,,,
1780677145400,mqtt_s2_20260605_run005,mqtt,1,telemetry,37369.0,670,40,True,32015,1780677108031,,,,
1780677145414,mqtt_s2_20260605_run005,mqtt,1,telemetry,37254.0,670,40,True,32017,1780677108160,,,,
1780677145794,mqtt_s2_20260605_run005,mqtt,1,telemetry,37573.0,670,40,True,32018,1780677108221,,,,
1780677145801,mqtt_s2_20260605_run005,mqtt,1,telemetry,37518.0,670,40,True,32019,1780677108283,,,,
1780677146384,mqtt_s2_20260605_run005,mqtt,1,telemetry,38039.0,670,40,True,32020,1780677108345,,,,
1780677146402,mqtt_s2_20260605_run005,mqtt,1,telemetry,37994.0,670,40,True,32021,1780677108408,,,,
1780677146402,mqtt_s2_20260605_run005,mqtt,1,telemetry,37932.0,655,40,True,32022,1780677108470,,,,
1780677146868,mqtt_s2_20260605_run005,mqtt,1,telemetry,38335.0,655,40,True,32023,1780677108533,,,,
1780677146868,mqtt_s2_20260605_run005,mqtt,1,telemetry,38273.0,655,40,True,32024,1780677108595,,,,
1780677147315,mqtt_s2_20260605_run005,mqtt,1,telemetry,38655.0,655,40,True,32025,1780677108660,,,,
1780677147316,mqtt_s2_20260605_run005,mqtt,1,telemetry,38595.0,655,40,True,32026,1780677108721,,,,
1780677147717,mqtt_s2_20260605_run005,mqtt,1,telemetry,38934.0,655,40,True,32027,1780677108783,,,,
1780677147732,mqtt_s2_20260605_run005,mqtt,1,telemetry,38884.0,655,40,True,32028,1780677108848,,,,
1780677148180,mqtt_s2_20260605_run005,mqtt,1,telemetry,39270.0,655,40,True,32029,1780677108910,,,,
1780677148188,mqtt_s2_20260605_run005,mqtt,1,telemetry,39154.0,655,40,True,32031,1780677109034,,,,
1780677148212,mqtt_s2_20260605_run005,mqtt,1,telemetry,39240.0,655,40,True,32030,1780677108972,,,,
1780677148433,mqtt_s2_20260605_run005,mqtt,1,telemetry,39336.0,655,40,True,32032,1780677109097,,,,
1780677149104,mqtt_s2_20260605_run005,mqtt,1,telemetry,39821.0,655,40,True,32035,1780677109283,,,,
1780677149115,mqtt_s2_20260605_run005,mqtt,1,telemetry,39957.0,655,40,True,32033,1780677109158,,,,
1780677149116,mqtt_s2_20260605_run005,mqtt,1,telemetry,39895.0,655,40,True,32034,1780677109221,,,,
1780677149553,mqtt_s2_20260605_run005,mqtt,1,telemetry,40209.0,655,40,True,32036,1780677109344,,,,
1780677149584,mqtt_s2_20260605_run005,mqtt,1,telemetry,40177.0,655,40,True,32037,1780677109407,,,,
1780677149859,mqtt_s2_20260605_run005,mqtt,1,telemetry,40390.0,655,40,True,32038,1780677109469,,,,
1780677149883,mqtt_s2_20260605_run005,mqtt,1,telemetry,40352.0,655,40,True,32039,1780677109531,,,,
1780677150260,mqtt_s2_20260605_run005,mqtt,1,telemetry,40667.0,655,40,True,32040,1780677109593,,,,
1780677150260,mqtt_s2_20260605_run005,mqtt,1,telemetry,40604.0,655,40,True,32041,1780677109656,,,,
1780677150782,mqtt_s2_20260605_run005,mqtt,1,telemetry,41065.0,655,40,True,32042,1780677109717,,,,
1780677151096,mqtt_s2_20260605_run005,mqtt,1,telemetry,41316.0,655,40,True,32043,1780677109780,,,,
1780677151096,mqtt_s2_20260605_run005,mqtt,1,telemetry,41254.0,655,40,True,32044,1780677109842,,,,
1780677151500,mqtt_s2_20260605_run005,mqtt,1,telemetry,41595.0,655,40,True,32045,1780677109905,,,,
1780677151516,mqtt_s2_20260605_run005,mqtt,1,telemetry,41550.0,655,40,True,32046,1780677109966,,,,
1780677151906,mqtt_s2_20260605_run005,mqtt,1,telemetry,41816.0,655,40,True,32048,1780677110090,,,,
1780677151917,mqtt_s2_20260605_run005,mqtt,1,telemetry,41889.0,655,40,True,32047,1780677110028,,,,
1780677152366,mqtt_s2_20260605_run005,mqtt,1,telemetry,42212.0,655,40,True,32049,1780677110154,,,,
1780677152405,mqtt_s2_20260605_run005,mqtt,1,telemetry,42190.0,655,40,True,32050,1780677110215,,,,
1780677152798,mqtt_s2_20260605_run005,mqtt,1,telemetry,42521.0,655,40,True,32051,1780677110277,,,,
1780677152806,mqtt_s2_20260605_run005,mqtt,1,telemetry,42466.0,655,40,True,32052,1780677110340,,,,
1780677153288,mqtt_s2_20260605_run005,mqtt,1,telemetry,42823.0,655,40,True,32054,1780677110465,,,,
1780677153292,mqtt_s2_20260605_run005,mqtt,1,telemetry,42890.0,655,40,True,32053,1780677110402,,,,
1780677153334,mqtt_s2_20260605_run005,mqtt,1,telemetry,42745.0,655,40,True,32056,1780677110589,,,,
1780677153514,mqtt_s2_20260605_run005,mqtt,1,telemetry,42861.0,655,40,True,32057,1780677110653,,,,
1780677153550,mqtt_s2_20260605_run005,mqtt,1,telemetry,43024.0,655,40,True,32055,1780677110526,,,,
1780677154060,mqtt_s2_20260605_run005,mqtt,1,telemetry,43347.0,655,40,True,32058,1780677110713,,,,
1780677154060,mqtt_s2_20260605_run005,mqtt,1,telemetry,43283.0,655,40,True,32059,1780677110777,,,,
1780677154332,mqtt_s2_20260605_run005,mqtt,1,telemetry,43496.0,655,40,True,32060,1780677110836,,,,
1780677154337,mqtt_s2_20260605_run005,mqtt,1,telemetry,43439.0,655,40,True,32061,1780677110898,,,,
1780677154964,mqtt_s2_20260605_run005,mqtt,1,telemetry,44004.0,655,40,True,32062,1780677110960,,,,
1780677155203,mqtt_s2_20260605_run005,mqtt,1,telemetry,44181.0,655,40,True,32063,1780677111022,,,,
1780677155203,mqtt_s2_20260605_run005,mqtt,1,telemetry,44118.0,655,40,True,32064,1780677111085,,,,
1780677155401,mqtt_s2_20260605_run005,mqtt,1,telemetry,44254.0,655,40,True,32065,1780677111147,,,,
1780677155893,mqtt_s2_20260605_run005,mqtt,1,telemetry,44684.0,655,40,True,32066,1780677111209,,,,
1780677155908,mqtt_s2_20260605_run005,mqtt,1,telemetry,44636.0,655,40,True,32067,1780677111272,,,,
1780677156228,mqtt_s2_20260605_run005,mqtt,1,telemetry,44894.0,655,40,True,32068,1780677111334,,,,
1780677156719,mqtt_s2_20260605_run005,mqtt,1,telemetry,45323.0,655,40,True,32069,1780677111396,,,,
1780677156724,mqtt_s2_20260605_run005,mqtt,1,telemetry,45266.0,655,40,True,32070,1780677111458,,,,
1780677156724,mqtt_s2_20260605_run005,mqtt,1,telemetry,45204.0,655,40,True,32071,1780677111520,,,,
1780677157221,mqtt_s2_20260605_run005,mqtt,1,telemetry,45639.0,655,40,True,32072,1780677111582,,,,
1780677157277,mqtt_s2_20260605_run005,mqtt,1,telemetry,45571.0,655,40,True,32074,1780677111706,,,,
1780677157567,mqtt_s2_20260605_run005,mqtt,1,telemetry,45923.0,655,40,True,32073,1780677111644,,,,
1780677158022,mqtt_s2_20260605_run005,mqtt,1,telemetry,46253.0,655,40,True,32075,1780677111769,,,,
1780677158022,mqtt_s2_20260605_run005,mqtt,1,telemetry,46192.0,655,40,True,32076,1780677111830,,,,
1780677158445,mqtt_s2_20260605_run005,mqtt,1,telemetry,46553.0,655,40,True,32077,1780677111892,,,,
1780677158461,mqtt_s2_20260605_run005,mqtt,1,telemetry,46507.0,655,40,True,32078,1780677111954,,,,
1780677158844,mqtt_s2_20260605_run005,mqtt,1,telemetry,46827.0,655,40,True,32079,1780677112017,,,,
1780677158844,mqtt_s2_20260605_run005,mqtt,1,telemetry,46704.0,655,40,True,32081,1780677112140,,,,
1780677158859,mqtt_s2_20260605_run005,mqtt,1,telemetry,46781.0,655,40,True,32080,1780677112078,,,,
1780677159319,mqtt_s2_20260605_run005,mqtt,1,telemetry,47116.0,655,40,True,32082,1780677112203,,,,
1780677159323,mqtt_s2_20260605_run005,mqtt,1,telemetry,47058.0,655,40,True,32083,1780677112265,,,,
1780677159581,mqtt_s2_20260605_run005,mqtt,1,telemetry,47254.0,655,40,True,32084,1780677112327,,,,
1780677160251,mqtt_s2_20260605_run005,mqtt,1,telemetry,47800.0,655,40,True,32086,1780677112451,,,,
1780677160268,mqtt_s2_20260605_run005,mqtt,1,telemetry,47879.0,655,40,True,32085,1780677112389,,,,
1780677160285,mqtt_s2_20260605_run005,mqtt,1,telemetry,47710.0,655,40,True,32088,1780677112575,,,,
1780677160648,mqtt_s2_20260605_run005,mqtt,1,telemetry,48134.0,655,40,True,32087,1780677112514,,,,
1780677161090,mqtt_s2_20260605_run005,mqtt,1,telemetry,48453.0,655,40,True,32089,1780677112637,,,,
1780677161100,mqtt_s2_20260605_run005,mqtt,1,telemetry,48401.0,655,40,True,32090,1780677112699,,,,
1780677161433,mqtt_s2_20260605_run005,mqtt,1,telemetry,48610.0,655,40,True,32092,1780677112823,,,,
1780677161446,mqtt_s2_20260605_run005,mqtt,1,telemetry,48685.0,655,40,True,32091,1780677112761,,,,
1780677161934,mqtt_s2_20260605_run005,mqtt,1,telemetry,49049.0,655,40,True,32093,1780677112885,,,,
1780677161934,mqtt_s2_20260605_run005,mqtt,1,telemetry,48987.0,655,40,True,32094,1780677112947,,,,
1780677162368,mqtt_s2_20260605_run005,mqtt,1,telemetry,49359.0,655,40,True,32095,1780677113009,,,,
1780677162384,mqtt_s2_20260605_run005,mqtt,1,telemetry,49312.0,655,40,True,32096,1780677113072,,,,
1780677162719,mqtt_s2_20260605_run005,mqtt,1,telemetry,49524.0,655,40,True,32098,1780677113195,,,,
1780677162731,mqtt_s2_20260605_run005,mqtt,1,telemetry,49598.0,655,40,True,32097,1780677113133,,,,
1780677163267,mqtt_s2_20260605_run005,mqtt,1,telemetry,49947.0,655,40,True,32100,1780677113320,,,,
1780677163283,mqtt_s2_20260605_run005,mqtt,1,telemetry,50025.0,655,40,True,32099,1780677113258,,,,
1780677163801,mqtt_s2_20260605_run005,mqtt,1,telemetry,50419.0,655,40,True,32101,1780677113382,,,,
1780677163801,mqtt_s2_20260605_run005,mqtt,1,telemetry,50357.0,655,40,True,32102,1780677113444,,,,
1780677164217,mqtt_s2_20260605_run005,mqtt,1,telemetry,50649.0,655,40,True,32104,1780677113568,,,,
1780677164219,mqtt_s2_20260605_run005,mqtt,1,telemetry,50587.0,655,40,True,32105,1780677113632,,,,
1780677164250,mqtt_s2_20260605_run005,mqtt,1,telemetry,50744.0,655,40,True,32103,1780677113506,,,,
1780677164662,mqtt_s2_20260605_run005,mqtt,1,telemetry,50970.0,655,40,True,32106,1780677113692,,,,
1780677164662,mqtt_s2_20260605_run005,mqtt,1,telemetry,50908.0,655,40,True,32107,1780677113754,,,,
1780677165076,mqtt_s2_20260605_run005,mqtt,1,telemetry,51260.0,655,40,True,32108,1780677113816,,,,
1780677165453,mqtt_s2_20260605_run005,mqtt,1,telemetry,51575.0,655,40,True,32109,1780677113878,,,,
1780677165467,mqtt_s2_20260605_run005,mqtt,1,telemetry,51527.0,655,40,True,32110,1780677113940,,,,
1780677165845,mqtt_s2_20260605_run005,mqtt,1,telemetry,51781.0,655,40,True,32112,1780677114064,,,,
1780677165845,mqtt_s2_20260605_run005,mqtt,1,telemetry,51843.0,655,40,True,32111,1780677114002,,,,
1780677165876,mqtt_s2_20260605_run005,mqtt,1,telemetry,51750.0,655,40,True,32113,1780677114126,,,,
1780677166282,mqtt_s2_20260605_run005,mqtt,1,telemetry,52093.0,655,40,True,32114,1780677114189,,,,
1780677166282,mqtt_s2_20260605_run005,mqtt,1,telemetry,52031.0,655,40,True,32115,1780677114251,,,,
1780677166731,mqtt_s2_20260605_run005,mqtt,1,telemetry,52418.0,655,40,True,32116,1780677114313,,,,
1780677166735,mqtt_s2_20260605_run005,mqtt,1,telemetry,52360.0,655,40,True,32117,1780677114375,,,,
1780677167481,mqtt_s2_20260605_run005,mqtt,1,telemetry,53043.0,655,40,True,32118,1780677114438,,,,
1780677167481,mqtt_s2_20260605_run005,mqtt,1,telemetry,52982.0,655,40,True,32119,1780677114499,,,,
1780677167481,mqtt_s2_20260605_run005,mqtt,1,telemetry,52920.0,655,40,True,32120,1780677114561,,,,
1780677167481,mqtt_s2_20260605_run005,mqtt,1,telemetry,52793.0,655,40,True,32122,1780677114688,,,,
1780677167841,mqtt_s2_20260605_run005,mqtt,1,telemetry,53217.0,655,40,True,32121,1780677114624,,,,
1780677167863,mqtt_s2_20260605_run005,mqtt,1,telemetry,53113.0,655,40,True,32123,1780677114750,,,,
1780677168182,mqtt_s2_20260605_run005,mqtt,1,telemetry,53370.0,655,40,True,32124,1780677114812,,,,
1780677168182,mqtt_s2_20260605_run005,mqtt,1,telemetry,53307.0,655,40,True,32125,1780677114875,,,,
1780677168636,mqtt_s2_20260605_run005,mqtt,1,telemetry,53638.0,655,40,True,32127,1780677114998,,,,
1780677168642,mqtt_s2_20260605_run005,mqtt,1,telemetry,53706.0,655,40,True,32126,1780677114936,,,,
1780677169107,mqtt_s2_20260605_run005,mqtt,1,telemetry,54047.0,655,40,True,32128,1780677115060,,,,
1780677169116,mqtt_s2_20260605_run005,mqtt,1,telemetry,53994.0,655,40,True,32129,1780677115122,,,,
1780677169551,mqtt_s2_20260605_run005,mqtt,1,telemetry,54366.0,655,40,True,32130,1780677115185,,,,
1780677169568,mqtt_s2_20260605_run005,mqtt,1,telemetry,54322.0,655,40,True,32131,1780677115246,,,,
1780677169825,mqtt_s2_20260605_run005,mqtt,1,telemetry,54517.0,655,40,True,32132,1780677115308,,,,
1780677169968,mqtt_s2_20260605_run005,mqtt,1,telemetry,54598.0,655,40,True,32133,1780677115370,,,,
1780677170417,mqtt_s2_20260605_run005,mqtt,1,telemetry,54985.0,655,40,True,32134,1780677115432,,,,
1780677170417,mqtt_s2_20260605_run005,mqtt,1,telemetry,54922.0,655,40,True,32135,1780677115495,,,,
1780677170417,mqtt_s2_20260605_run005,mqtt,1,telemetry,54860.0,655,40,True,32136,1780677115557,,,,
1780677170910,mqtt_s2_20260605_run005,mqtt,1,telemetry,55290.0,655,40,True,32137,1780677115620,,,,
1780677171324,mqtt_s2_20260605_run005,mqtt,1,telemetry,55581.0,655,40,True,32139,1780677115743,,,,
1780677171325,mqtt_s2_20260605_run005,mqtt,1,telemetry,55644.0,655,40,True,32138,1780677115681,,,,
1780677171331,mqtt_s2_20260605_run005,mqtt,1,telemetry,55525.0,655,40,True,32140,1780677115806,,,,
1780677171754,mqtt_s2_20260605_run005,mqtt,1,telemetry,55886.0,655,40,True,32141,1780677115868,,,,
1780677172137,mqtt_s2_20260605_run005,mqtt,1,telemetry,56207.0,655,40,True,32142,1780677115930,,,,
1780677172148,mqtt_s2_20260605_run005,mqtt,1,telemetry,56156.0,655,40,True,32143,1780677115992,,,,
1780677172151,mqtt_s2_20260605_run005,mqtt,1,telemetry,56096.0,655,40,True,32144,1780677116055,,,,
1780677172367,mqtt_s2_20260605_run005,mqtt,1,telemetry,56250.0,655,40,True,32145,1780677116117,,,,
1780677172621,mqtt_s2_20260605_run005,mqtt,1,telemetry,56441.0,655,40,True,32146,1780677116180,,,,
1780677172938,mqtt_s2_20260605_run005,mqtt,1,telemetry,56696.0,655,40,True,32147,1780677116242,,,,
1780677172945,mqtt_s2_20260605_run005,mqtt,1,telemetry,56641.0,655,40,True,32148,1780677116304,,,,
